364526,-1
364526,1046.5022612023945
364576,-1
364576,830.6093951598904
364626,-1
364626,783.9908719634984
364676,-1
364676,1046.5022612023945
364726,-1
364726,830.6093951598904
364776,-1
364776,783.9908719634984
364826,-1
364826,1046.5022612023945
364876,-1
364876,830.6093951598904
364926,-1
364926,783.9908719634984
364976,-1
364976,1046.5022612023945
365026,-1
365026,830.6093951598904
365076,-1
365076,783.9908719634984
365126,-1
365126,1046.5022612023945
365176,-1
365176,830.6093951598904
365226,-1
365226,783.9908719634984
365276,-1
365276,1046.5022612023945
365326,-1
365326,830.6093951598904
365376,-1
365376,783.9908719634984
365426,-1
365426,1046.5022612023945
365476,-1
365476,830.6093951598904
365526,-1
365526,783.9908719634984
365576,-1
365576,391.9954359817492
366026,-1
366026,391.9954359817492
366476,-1
366476,391.9954359817492
366776,-1
366776,349.22823143300394
367226,-1
367226,349.22823143300394
367676,-1
367676,311.1269837220809
367976,-1
367976,261.6255653005986
369176,-1
369476,261.6255653005986
369776,-1
369776,293.66476791740763
370076,-1
370076,311.1269837220809
370376,-1
370376,311.1269837220809
370826,-1
370826,349.22823143300394
371276,-1
371276,349.22823143300394
371576,-1
371576,349.22823143300394
372026,-1
372026,311.1269837220809
372476,-1
372476,349.22823143300394
372776,-1
372776,391.9954359817492
373976,-1
374276,261.6255653005986
374576,-1
374576,311.1269837220809
374876,-1
374876,349.22823143300394
375176,-1
375176,349.22823143300394
375626,-1
375626,391.9954359817492
376076,-1
376076,391.9954359817492
376376,-1
376376,349.22823143300394
376826,-1
376826,349.22823143300394
377276,-1
377276,311.1269837220809
377576,-1
377576,311.1269837220809
378026,-1
378026,349.22823143300394
378476,-1
378476,311.1269837220809
378776,-1
378776,261.6255653005986
379376,-1
379676,311.1269837220809
379976,-1
379976,349.22823143300394
380426,-1
380426,349.22823143300394
380876,-1
380876,349.22823143300394
381176,-1
381176,349.22823143300394
381626,-1
381626,391.9954359817492
382076,-1
382076,415.3046975799452
382376,-1
382376,1567.9817439269968
382451,-1
382451,783.9908719634984
382526,-1
382526,783.9908719634984
382601,-1
382601,783.9908719634984
382676,-1
382676,1567.9817439269968
382751,-1
382751,783.9908719634984
382826,-1
382826,783.9908719634984
382901,-1
382901,783.9908719634984
382976,-1
382976,1567.9817439269968
383051,-1
383051,783.9908719634984
383126,-1
383126,783.9908719634984
383201,-1
383201,783.9908719634984
383276,-1
383276,1567.9817439269968
383351,-1
383351,783.9908719634984
383426,-1
383426,783.9908719634984
383501,-1
383501,391.9954359817492
384476,-1
384476,466.1637615180898
384776,-1
384776,523.2511306011972
385676,-1
385676,523.2511306011972
385976,-1
385976,523.2511306011972
386426,-1
386426,466.1637615180898
386876,-1
386876,349.22823143300394
387176,-1
387176,349.22823143300394
387476,-1
387476,466.1637615180898
387626,-1
387626,391.9954359817492
388676,-1
388976,311.1269837220809
389276,-1
389276,311.1269837220809
389576,-1
389576,349.22823143300394
390026,-1
390026,349.22823143300394
390476,-1
390476,349.22823143300394
390776,-1
390776,391.9954359817492
391226,-1
391226,349.22823143300394
391676,-1
391676,311.1269837220809
391976,-1
391976,391.9954359817492
393326,-1
393476,311.1269837220809
393776,-1
393776,391.9954359817492
394076,-1
394076,466.1637615180898
394376,-1
394376,523.2511306011972
395276,-1
395276,523.2511306011972
395426,-1
395426,523.2511306011972
395576,-1
395576,523.2511306011972
396026,-1
396026,466.1637615180898
396476,-1
396476,349.22823143300394
396776,-1
396776,391.9954359817492
397076,-1
397076,466.1637615180898
397226,-1
397226,391.9954359817492
397676,-1
397676,349.22823143300394
397976,-1
397976,391.9954359817492
398426,-1
398576,261.6255653005986
398876,-1
398876,311.1269837220809
399176,-1
399176,349.22823143300394
399476,-1
399476,349.22823143300394
399626,-1
399626,349.22823143300394
400076,-1
400076,349.22823143300394
400376,-1
400376,349.22823143300394
400676,-1
400676,311.1269837220809
400976,-1
400976,261.6255653005986
401276,-1
401276,466.1637615180898
401576,-1
401576,622.2539674441618
401651,-1
401651,622.2539674441618
401726,-1
401726,622.2539674441618
401801,-1
401801,622.2539674441618
401876,-1
401876,523.2511306011972
401951,-1
401951,523.2511306011972
402026,-1
402026,622.2539674441618
402101,-1
402101,622.2539674441618
402176,-1
402176,622.2539674441618
402251,-1
402251,622.2539674441618
402326,-1
402326,523.2511306011972
402401,-1
402401,523.2511306011972
402476,-1
402476,622.2539674441618
402551,-1
402551,622.2539674441618
402626,-1
402626,523.2511306011972
402701,-1
402701,523.2511306011972
402776,-1
402776,622.2539674441618
402851,-1
402851,622.2539674441618
402926,-1
402926,622.2539674441618
403001,-1
403001,622.2539674441618
403076,-1
403076,523.2511306011972
403151,-1
403151,523.2511306011972
403226,-1
403226,622.2539674441618
403301,-1
403301,622.2539674441618
403376,-1
403376,622.2539674441618
403451,-1
403451,622.2539674441618
403526,-1
403526,523.2511306011972
403601,-1
403601,523.2511306011972
403676,-1
403676,622.2539674441618
403751,-1
403751,622.2539674441618
403826,-1
403826,523.2511306011972
403901,-1
403901,523.2511306011972
403976,-1
403976,783.9908719634984
404051,-1
404051,783.9908719634984
404126,-1
404126,783.9908719634984
404201,-1
404201,783.9908719634984
404276,-1
404276,622.2539674441618
404351,-1
404351,622.2539674441618
404426,-1
404426,783.9908719634984
404501,-1
404501,783.9908719634984
404576,-1
404576,783.9908719634984
404651,-1
404651,783.9908719634984
404726,-1
404726,622.2539674441618
404801,-1
404801,622.2539674441618
404876,-1
404876,783.9908719634984
404951,-1
404951,783.9908719634984
405026,-1
405026,622.2539674441618
405101,-1
405101,622.2539674441618
405176,-1
405176,783.9908719634984
405251,-1
405251,783.9908719634984
405326,-1
405326,783.9908719634984
405401,-1
405401,783.9908719634984
405476,-1
405476,622.2539674441618
405551,-1
405551,622.2539674441618
405626,-1
405626,783.9908719634984
405701,-1
405701,783.9908719634984
405776,-1
405776,783.9908719634984
405851,-1
405851,783.9908719634984
405926,-1
405926,622.2539674441618
406001,-1
406001,622.2539674441618
406076,-1
406076,783.9908719634984
406151,-1
406151,783.9908719634984
406226,-1
406226,622.2539674441618
406301,-1
406301,622.2539674441618
406376,-1
406376,698.4564628660079
406451,-1
406451,698.4564628660079
406526,-1
406526,698.4564628660079
406601,-1
406601,698.4564628660079
406676,-1
406676,523.2511306011972
406751,-1
406751,523.2511306011972
406826,-1
406826,698.4564628660079
406901,-1
406901,698.4564628660079
406976,-1
406976,698.4564628660079
407051,-1
407051,698.4564628660079
407126,-1
407126,523.2511306011972
407201,-1
407201,523.2511306011972
407276,-1
407276,698.4564628660079
407351,-1
407351,698.4564628660079
407426,-1
407426,523.2511306011972
407501,-1
407501,523.2511306011972
407576,-1
407576,698.4564628660079
407651,-1
407651,698.4564628660079
407726,-1
407726,698.4564628660079
407801,-1
407801,698.4564628660079
407876,-1
407876,523.2511306011972
407951,-1
407951,523.2511306011972
408026,-1
408026,698.4564628660079
408101,-1
408101,698.4564628660079
408176,-1
408176,698.4564628660079
408251,-1
408251,698.4564628660079
408326,-1
408326,523.2511306011972
408401,-1
408401,523.2511306011972
408476,-1
408476,698.4564628660079
408551,-1
408551,698.4564628660079
408626,-1
408626,523.2511306011972
408701,-1
408701,523.2511306011972
408776,-1
408776,622.2539674441618
408851,-1
408851,622.2539674441618
408926,-1
408926,622.2539674441618
409001,-1
409001,622.2539674441618
409076,-1
409076,523.2511306011972
409151,-1
409151,523.2511306011972
409226,-1
409226,622.2539674441618
409301,-1
409301,622.2539674441618
409376,-1
409376,622.2539674441618
409451,-1
409451,622.2539674441618
409526,-1
409526,523.2511306011972
409601,-1
409601,523.2511306011972
409676,-1
409676,622.2539674441618
409751,-1
409751,622.2539674441618
409826,-1
409826,523.2511306011972
409901,-1
409901,523.2511306011972
409976,-1
409976,233.0818807590449
410051,-1
410051,261.6255653005986
410126,-1
410126,293.66476791740763
410201,-1
410201,311.1269837220809
410276,-1
410276,293.66476791740763
410351,-1
410351,311.1269837220809
410426,-1
410426,349.22823143300394
410501,-1
410501,311.1269837220809
410576,-1
410576,349.22823143300394
410651,-1
410651,391.9954359817492
410726,-1
410726,349.22823143300394
410801,-1
410801,311.1269837220809
410876,-1
410876,349.22823143300394
410951,-1
410951,311.1269837220809
411026,-1
411026,261.6255653005986
411101,-1
411101,233.0818807590449
411176,-1
411176,622.2539674441618
411251,-1
411251,622.2539674441618
411326,-1
411326,622.2539674441618
411401,-1
411401,622.2539674441618
411476,-1
411476,523.2511306011972
411551,-1
411551,523.2511306011972
411626,-1
411626,622.2539674441618
411701,-1
411701,622.2539674441618
411776,-1
411776,622.2539674441618
411851,-1
411851,622.2539674441618
411926,-1
411926,523.2511306011972
412001,-1
412001,523.2511306011972
412076,-1
412076,622.2539674441618
412151,-1
412151,622.2539674441618
412226,-1
412226,523.2511306011972
412301,-1
412301,523.2511306011972
412376,-1
412376,622.2539674441618
412451,-1
412451,622.2539674441618
412526,-1
412526,622.2539674441618
412601,-1
412601,622.2539674441618
412676,-1
412676,523.2511306011972
412751,-1
412751,523.2511306011972
412826,-1
412826,622.2539674441618
412901,-1
412901,622.2539674441618
412976,-1
412976,622.2539674441618
413051,-1
413051,622.2539674441618
413126,-1
413126,523.2511306011972
413201,-1
413201,523.2511306011972
413276,-1
413276,622.2539674441618
413351,-1
413351,622.2539674441618
413426,-1
413426,523.2511306011972
413501,-1
413501,523.2511306011972
413576,-1
413576,783.9908719634984
413651,-1
413651,783.9908719634984
413726,-1
413726,783.9908719634984
413801,-1
413801,783.9908719634984
413876,-1
413876,622.2539674441618
413951,-1
413951,622.2539674441618
414026,-1
414026,783.9908719634984
414101,-1
414101,783.9908719634984
414176,-1
414176,783.9908719634984
414251,-1
414251,783.9908719634984
414326,-1
414326,622.2539674441618
414401,-1
414401,622.2539674441618
414476,-1
414476,783.9908719634984
414551,-1
414551,783.9908719634984
414626,-1
414626,622.2539674441618
414701,-1
414701,622.2539674441618
414776,-1
414776,783.9908719634984
414851,-1
414851,783.9908719634984
414926,-1
414926,783.9908719634984
415001,-1
415001,783.9908719634984
415076,-1
415076,622.2539674441618
415151,-1
415151,622.2539674441618
415226,-1
415226,783.9908719634984
415301,-1
415301,783.9908719634984
415376,-1
415376,783.9908719634984
415451,-1
415451,783.9908719634984
415526,-1
415526,622.2539674441618
415601,-1
415601,622.2539674441618
415676,-1
415676,783.9908719634984
415751,-1
415751,783.9908719634984
415826,-1
415826,622.2539674441618
415901,-1
415901,622.2539674441618
415976,-1
415976,698.4564628660079
416051,-1
416051,698.4564628660079
416126,-1
416126,698.4564628660079
416201,-1
416201,698.4564628660079
416276,-1
416276,523.2511306011972
416351,-1
416351,523.2511306011972
416426,-1
416426,698.4564628660079
416501,-1
416501,698.4564628660079
416576,-1
416576,698.4564628660079
416651,-1
416651,698.4564628660079
416726,-1
416726,523.2511306011972
416801,-1
416801,523.2511306011972
416876,-1
416876,698.4564628660079
416951,-1
416951,698.4564628660079
417026,-1
417026,523.2511306011972
417101,-1
417101,523.2511306011972
417176,-1
417176,698.4564628660079
417251,-1
417251,698.4564628660079
417326,-1
417326,698.4564628660079
417401,-1
417401,698.4564628660079
417476,-1
417476,523.2511306011972
417551,-1
417551,523.2511306011972
417626,-1
417626,698.4564628660079
417701,-1
417701,698.4564628660079
417776,-1
417776,698.4564628660079
417851,-1
417851,698.4564628660079
417926,-1
417926,523.2511306011972
418001,-1
418001,523.2511306011972
418076,-1
418076,698.4564628660079
418151,-1
418151,698.4564628660079
418226,-1
418226,523.2511306011972
418301,-1
418301,523.2511306011972
418376,-1
418376,311.1269837220809
418451,-1
418451,391.9954359817492
418526,-1
418526,523.2511306011972
418601,-1
418601,622.2539674441618
418676,-1
418676,783.9908719634984
418726,-1
418726,830.6093951598904
418776,-1
418776,783.9908719634984
418826,-1
418826,622.2539674441618
418901,-1
418901,523.2511306011972
418976,-1
418976,622.2539674441618
419051,-1
419051,523.2511306011972
419126,-1
419126,391.9954359817492
419201,-1
419201,523.2511306011972
419276,-1
419276,391.9954359817492
419351,-1
419351,311.1269837220809
419426,-1
419426,391.9954359817492
419501,-1
419501,311.1269837220809
419576,-1
419576,261.6255653005986
419651,-1
419651,311.1269837220809
419726,-1
419726,391.9954359817492
419801,-1
419801,523.2511306011972
419876,-1
419876,622.2539674441618
419951,-1
419951,523.2511306011972
420026,-1
420026,783.9908719634984
420101,-1
420101,622.2539674441618
420176,-1
420176,830.6093951598904
420226,-1
420226,783.9908719634984
420276,-1
420276,622.2539674441618
420326,-1
420326,830.6093951598904
420376,-1
420376,783.9908719634984
420426,-1
420426,622.2539674441618
420476,-1
420476,830.6093951598904
420526,-1
420526,783.9908719634984
420576,-1
420576,622.2539674441618
420626,-1
420626,830.6093951598904
420701,-1
420701,783.9908719634984
420776,-1
420776,783.9908719634984
420888,-1
420926,932.3275230361796
421038,-1
421076,932.3275230361796
421188,-1
421226,783.9908719634984
421338,-1
421376,932.3275230361796
421488,-1
421526,932.3275230361796
421638,-1
421676,783.9908719634984
421788,-1
421826,932.3275230361796
421938,-1
421976,932.3275230361796
422088,-1
422126,783.9908719634984
422238,-1
422276,783.9908719634984
422388,-1
422426,932.3275230361796
422538,-1
422576,932.3275230361796
422688,-1
422726,783.9908719634984
422838,-1
422876,698.4564628660079
422988,-1
423026,622.2539674441618
423138,-1
423176,698.4564628660079
423288,-1
423326,783.9908719634984
423438,-1
423476,783.9908719634984
423588,-1
423626,698.4564628660079
423738,-1
423776,783.9908719634984
423888,-1
423926,783.9908719634984
424038,-1
424076,698.4564628660079
424188,-1
424226,783.9908719634984
424338,-1
424376,783.9908719634984
424488,-1
424526,698.4564628660079
424638,-1
424676,783.9908719634984
424788,-1
424826,783.9908719634984
424938,-1
424976,830.6093951598904
425088,-1
425126,783.9908719634984
425238,-1
425276,698.4564628660079
425388,-1
425426,622.2539674441618
425538,-1
425576,698.4564628660079
425726,-1
425726,698.4564628660079
425876,-1
425876,698.4564628660079
426026,-1
426026,698.4564628660079
426176,-1
426326,698.4564628660079
426476,-1
426626,698.4564628660079
426776,-1
426926,698.4564628660079
427076,-1
427226,698.4564628660079
427376,-1
427376,698.4564628660079
427526,-1
427526,698.4564628660079
427676,-1
427676,698.4564628660079
427826,-1
427976,932.3275230361796
428051,-1
428051,783.9908719634984
428126,-1
428126,932.3275230361796
428201,-1
428201,783.9908719634984
428276,-1
428276,932.3275230361796
428351,-1
428351,783.9908719634984
428426,-1
428426,932.3275230361796
428501,-1
428501,783.9908719634984
428576,-1
428576,932.3275230361796
428651,-1
428651,783.9908719634984
428726,-1
428726,932.3275230361796
428801,-1
428801,783.9908719634984
428876,-1
428876,932.3275230361796
428951,-1
428951,783.9908719634984
429026,-1
429026,932.3275230361796
429101,-1
429101,783.9908719634984
429176,-1
429176,932.3275230361796
429251,-1
429251,783.9908719634984
429326,-1
429326,932.3275230361796
429401,-1
429401,783.9908719634984
429476,-1
429476,932.3275230361796
429551,-1
429551,783.9908719634984
429626,-1
429626,932.3275230361796
429701,-1
429701,783.9908719634984
429776,-1
429776,932.3275230361796
429851,-1
429851,783.9908719634984
429926,-1
429926,932.3275230361796
430001,-1
430001,783.9908719634984
430076,-1
430076,932.3275230361796
430151,-1
430151,783.9908719634984
430226,-1
430226,932.3275230361796
430301,-1
430301,783.9908719634984
430376,-1
430376,932.3275230361796
430451,-1
430451,783.9908719634984
430526,-1
430526,932.3275230361796
430601,-1
430601,783.9908719634984
430676,-1
430676,932.3275230361796
430751,-1
430751,783.9908719634984
430826,-1
430826,932.3275230361796
430901,-1
430901,783.9908719634984
430976,-1
430976,932.3275230361796
431051,-1
431051,783.9908719634984
431126,-1
431126,932.3275230361796
431201,-1
431201,783.9908719634984
431276,-1
431276,932.3275230361796
431351,-1
431351,783.9908719634984
431426,-1
431426,932.3275230361796
431501,-1
431501,783.9908719634984
431576,-1
431576,932.3275230361796
431651,-1
431651,783.9908719634984
431726,-1
431726,932.3275230361796
431801,-1
431801,783.9908719634984
431876,-1
431876,932.3275230361796
431951,-1
431951,783.9908719634984
432026,-1
432026,932.3275230361796
432101,-1
432101,783.9908719634984
432176,-1
432176,932.3275230361796
432251,-1
432251,783.9908719634984
432326,-1
432326,932.3275230361796
432401,-1
432401,783.9908719634984
432476,-1
432476,932.3275230361796
432551,-1
432551,783.9908719634984
432626,-1
432626,932.3275230361796
432701,-1
432701,783.9908719634984
432776,-1
432776,932.3275230361796
432851,-1
432851,783.9908719634984
432926,-1
432926,932.3275230361796
433001,-1
433001,783.9908719634984
433076,-1
433076,932.3275230361796
433151,-1
433151,783.9908719634984
433226,-1
433226,932.3275230361796
433301,-1
433301,783.9908719634984
433376,-1
433376,932.3275230361796
433451,-1
433451,783.9908719634984
433526,-1
433526,932.3275230361796
433601,-1
433601,783.9908719634984
433676,-1
433676,932.3275230361796
433751,-1
433751,783.9908719634984
433826,-1
433826,932.3275230361796
433901,-1
433901,783.9908719634984
433976,-1
433976,932.3275230361796
434051,-1
434051,783.9908719634984
434126,-1
434126,932.3275230361796
434201,-1
434201,783.9908719634984
434276,-1
434276,932.3275230361796
434351,-1
434351,783.9908719634984
434426,-1
434426,932.3275230361796
434501,-1
434501,783.9908719634984
434576,-1
434576,932.3275230361796
434651,-1
434651,783.9908719634984
434726,-1
434726,932.3275230361796
434801,-1
434801,783.9908719634984
434876,-1
434876,932.3275230361796
434951,-1
434951,783.9908719634984
435026,-1
435026,932.3275230361796
435101,-1
435101,783.9908719634984
435176,-1
435176,830.6093951598904
435288,-1
435326,783.9908719634984
435438,-1
435476,698.4564628660079
435588,-1
435626,622.2539674441618
435738,-1
435776,783.9908719634984
435888,-1
435926,698.4564628660079
436038,-1
436076,622.2539674441618
436188,-1
436226,587.3295358348153
436338,-1
436376,1567.9817439269968
436976,-1
436976,293.66476791740763
437576,-1
437576,622.2539674441618
437651,-1
437651,698.4564628660079
437726,-1
437726,622.2539674441618
437876,-1
437876,523.2511306011972
438026,-1
438026,466.1637615180898
438176,-1
438176,391.9954359817492
438376,-1
438376,466.1637615180898
438576,-1
438576,523.2511306011972
438776,-1
438776,2093.004522404789
439226,-1
